message,product_price,player,round,decision
"Bob, I'm excited to offer you a product that I believe will be incredibly valuable to you. Given its potential, I'm initially proposing a price of $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is truly significant. Let's meet in the middle - how about $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not convinced that the product is worth $1,200,000. I'm willing to pay $1,050,000 for it. Can you consider my offer?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't let this product go for less than its worth.  My final offer is $1,125,000. I believe that's a very competitive price for what you're getting.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good price for the product, but I'm still not comfortable with the price. I'm willing to pay $1,075,000 for it. Can you consider my offer?",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
