message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product for $12000. This is a special opportunity tailored just for you, considering its value to you is $8000. Let's make this deal happen!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the opportunity, $12000 is still a bit high for me. I'm willing to pay $8500 for the product. This is my best offer, and it's fair considering the product's worth to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. To better align with your budget while still ensuring a fair deal, I propose an adjusted price of $9500 for the product. This is a middle ground between our previous offers, and I believe it reflects the product's true value to you. I look forward to your consideration.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $9500 is still a bit more than I can comfortably afford. I'm willing to go to $9000 for the product. This is my final offer.  If you're not able to accept, I will need to move forward with another option.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am pleased to offer the product to you for $9200. This price reflects a compromise that respects both the value of the product to you and the worth of the product to me. I hope this offer will be acceptable, allowing us to complete this transaction.",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
