round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the product
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product again
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I think it's low quality"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking to my intuition, I think it's low quality"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, maybe this one is high quality"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll take it"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Why stop now, I'll keep buying high-quality products"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm making a killing, keep 'em coming!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"This is insane, I'm making a profit of $3000000 per product!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on fire, don't stop me now!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I think I've been lucky enough, I'll pass on this one"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take my chances, maybe I'll get lucky again"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take a chance on a product Alice doesn't think is good enough
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation, it's a 80% chance of being high quality"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't think it's good enough, I'll trust her instincts this time"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, it's a good chance it's high quality"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"This is getting ridiculous, I'm making too much money"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm starting to think Alice is trying to get rid of the low-quality products, I'll trust her"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, I've had a good run and I'm feeling lucky"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note, thanks for the incredible run, Alice!"
