message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it worth every penny. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I'm interested in the product, $12,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, $8,000 is a bit too low for me. I'm willing to meet you halfway and sell it to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you trying to find a compromise.  However, I'm aiming for something closer to $9,000.  Would you be willing to consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to pay $9,000, Bob. I appreciate your persistence. However, I'm still a bit above that number. I'm willing to meet you at $10,000, which is my minimum price. Let me know if that's something you'd be willing to consider.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
