alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent amount, but I'm not going to give you all the power in this negotiation!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Okay, I see your point. Let's try 4500 for me, 5500 for you. This is still a good deal, considering the inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not budging, Alice. You're getting a smaller share, but it's still a decent offer.",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"Alright, Bob, I'm willing to compromise. 3500 for me, 6500 for you. Let's end this before the inflation eats away more of our money.",Alice,5,
,,,Bob,5,accept
