message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a great deal and I'm confident you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. However, $18000 is outside my budget. I'm interested in your product but would be willing to pay $8000. Let's see if we can find common ground.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $8000 is too low for me, I'm willing to come down to $15000. This reflects the value of the product while still allowing for some room for negotiation.  Let's work together to find a price that's fair for both of us.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $15000 is still too high for me. I'm willing to go up to $10000, which is a significant increase from my previous offer. Let's meet halfway and see if we can reach an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a solution that works for both of us. I'm willing to come down to $13000 for this valuable product. It's a fair price that reflects the product's worth while showing my commitment to reaching an agreement. What do you say?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts. However, $13000 is still beyond my budget. I'm willing to meet you at $11000.  This is a significant compromise, and I hope we can reach an agreement at this price.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints. To show my commitment to reaching a deal, I'm willing to come down to $11500. This is a significant compromise, and I'm confident it's a fair price that reflects the value of the product. Let's finalize this agreement and move forward.",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
