message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $9500. This is a great deal, and I'm sure you won't find a better price anywhere else. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit steep for me. I'd like to make a counteroffer of $8000. I'm willing to pay a premium for this unique item, but I'd like to see if we can meet in the middle.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit hesitant to go as low as $8000. I'm willing to meet you halfway and offer a price of $9000. This is a great compromise, and I'm confident you'll find it's still a fantastic deal. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $8200. I'm willing to compromise, but I need to make sure I'm getting a good deal. Can you consider my offer?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a good deal, Bob. I'm willing to make one more concession. I'm going to meet you at $8500. This is the lowest I'm willing to go, and I think it's still a great value for the product. What do you think?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $7800. I'm willing to compromise, but I need to make sure I'm getting a good deal. Can you consider my offer?",7800.0,Bob,6,
,,Alice,6,SellToJhon
