message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $75. I'm willing to meet you halfway, but I'd like to get a better deal.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still looking for a price that reflects the product's true value. I'm willing to compromise and offer it to you for $85. It's a fair price, considering the product's worth to you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the product's value, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'll offer $80. I think that's a fair price considering the product's worth to me.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still looking for a price that's closer to the product's true value. I'm willing to make one more compromise and offer it to you for $82. It's a fair price, considering the product's worth to you.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'll make one more offer: $78. I think that's a fair price considering the product's worth to me, and I'm willing to meet you halfway one more time.",78.0,Bob,6,
,,Alice,6,SellToJhon
