message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, I'm on a bit of a budget right now. Would you consider a price closer to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're on a budget, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway and offer the product to you for $10,000.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $9,000? That's a fair compromise, I believe.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $9,000. I'm willing to compromise further and offer the product to you for $9,750.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm sensing we're close to a deal here. I'm willing to offer $9,250.  Let's wrap this up.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're willing to make a serious offer, Bob. However, I'm still not willing to give up too much. I'm willing to meet you halfway between $9,250 and my previous offer, which is $9,750. I'll offer the product to you for $9,500.",9500.0,Alice,7,
,,Bob,7,AcceptOffer
