message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your enthusiasm for the product, but I believe we can find a price that works for both of us. I would like to propose a price of $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was really hoping to get closer to my original asking price. I'm willing to meet you halfway and sell the product to you for $14500. What do you think?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I still feel there might be room for a lower price. I would like to propose a price of $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to compromise further. I can do $14200, which is the lowest I'm willing to go. What do you think?",14200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my previous offers. I appreciate your willingness to negotiate. I would like to propose a price of $14000 for the product.",14000.0,Bob,6,
,,Alice,6,SellToJhon
