alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You can do better than that!,Bob,2,
,,"Not a good start from you, Bob! I'm not giving you a 60% share. Let's try again!",Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I'm still the one making the offer now!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice!",Bob,4,
,,"You think I'm desperate? Not yet, Bob! I'll never give you a 70% share!",Alice,4,reject
600000.0,400000.0,"You're getting a bit too greedy, Bob. I'll give you a slightly smaller share, but still a fair deal.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting close to the edge, Alice!",Bob,6,
,,"You're pushing your luck, Bob! I'm not giving you 85% of the money. Not even close!",Alice,6,reject
700000.0,300000.0,"I'm not going to give you 85% of the money, Bob. But I'll give you a decent share if you accept this offer.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, Alice!",Bob,8,
,,"You think you're going to get 90% of the money? No way, Bob! I'm not going down without a fight!",Alice,8,reject
800000.0,200000.0,"You're getting desperate, Bob. I'm taking control of this game. Accept this offer or face the consequences!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're making a huge mistake, Alice!",Bob,10,
,,"You think I'm going to give you 95% of the money? You're crazy, Bob! I'd rather walk away with nothing than give you that much!",Alice,10,reject
900000.0,100000.0,"I'm not going to give you 95% of the money, Bob. I'm taking what's left and walking away. You can have the scraps.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my last chance to get a decent deal. Accept it, or we both walk away with nothing!",Bob,12,
,,"You've had plenty of chances to make a fair deal, Bob. I'm not going to give you 90% of the money now. We both walk away with nothing, it seems.",Alice,12,reject
