alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money 60/40. This offer ensures you get a good share, Bob, and avoids the risk of losing value due to inflation in later rounds.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it 55/45. Since the money loses value over time, it's better we agree now and both get a good share.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my turn to propose a 55/45 split.  The money's losing value, and this is a fair deal considering you rejected a similar offer in the previous round.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the money's devaluation, I'm willing to take a bit more. 58/42 is still a reasonable split.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. The money is losing value fast. I propose a 50/50 split. It's the fairest option and ensures we both get something decent.",Alice,5,
,,,Bob,5,accept
