round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take the product
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I'm not sure if it's high-quality or not."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, I'm willing to take the risk"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the product, I think the probability of it being high-quality is still 33.33%"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass, I'm starting to think the probability of it being high-quality is lower than 33.33%"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still skeptical, I'll pass for now"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, I'm willing to take the risk, but I'm starting to think that Alice's recommendations are biased towards low-quality products"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, I'm feeling lucky"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the product, I'm not going to let Alice's lack of recommendation scare me off"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the product, I'm not going to let Alice's lack of recommendation scare me off... again"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the product, I'm starting to think that Alice's lack of recommendation is a good indicator of low quality"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the product, I'm pretty sure it's a low-quality product"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it, Alice is trying to trick me with a fake recommendation"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the product, I'm willing to take the risk, and it's a good opportunity to get a high-quality product"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the product, I'm starting to think that Alice's lack of recommendation is a reliable indicator of low quality"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it, Alice is just trying to get rid of the low-quality products"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the product, I'm willing to take the risk and hope it's high-quality"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the product, I'm starting to think that Alice's lack of recommendation is a reliable indicator of low quality, and I'll just take the product and save my money"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, I know it's a low-quality product"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the product, it's the last round and I'm willing to take the risk to get a high-quality product"
