message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a one-of-a-kind item that I think you'll really appreciate. Would you be interested in making an offer of $9,000?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. This product is a bit out of my price range at the moment. Would you consider a lower price of $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $7,000 is a bit low for me, but I'm willing to compromise. I can do $8,500 for the product. This is my best price, and I think it's a fair offer considering the value you'll get from it.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. How about we meet in the middle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can do $9,000, but that's as low as I can go. I think it's a fair price considering the value you'll get from the product.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we seem to be going back and forth.  I'm willing to raise my offer slightly to $8,200, but that's the most I can do.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, but I'm getting closer. I can do $9,500, but that's my absolute final offer. I think it's a great deal for you, and I'm willing to walk away if you don't accept it.",9500.0,Alice,7,
,,Bob,7,BuyFromJhon
