round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, I'd like to wait and see the quality of the product."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I want to see if I can get another high-quality product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll keep buying and hope to get another high-quality product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm making a profit, I'll keep buying as long as the products are high-quality."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, I'll keep buying and see how long it lasts."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident, I'll keep buying and see if I can keep the streak going."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm getting greedy, I'll keep buying as long as the products are high-quality."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm in the zone, I'll keep buying and see how many high-quality products I can get."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling like I'm getting a great deal, I'll keep buying as long as the products are high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm glad I didn't buy the last one, I'll stick with my decision to pass on this one too."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still wary after the last two low-quality products, I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not convinced by Alice's lack of recommendation, I'll pass on this one."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still cautious after the last low-quality product, I'll pass on this one too."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, I've been passing on a few recently and I might be missing out on a high-quality product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, I'll keep buying and hope to get another high-quality product."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling confident, I'll keep buying and see if I can keep the streak going."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm getting greedy, I'll keep buying as long as the products are high-quality."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm in the zone, I'll keep buying and see how many high-quality products I can get."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not convinced by Alice's lack of recommendation, I'll pass on this one."
