alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. I propose a 70/30 split in my favor.  Consider that the value of the money decreases for both of us with each passing round.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, your offer was a bit too lopsided for my liking. I'm proposing a 60/40 split in my favor.  Let's wrap this up quickly - time is money, after all.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I acknowledge your point about time being money. How about a 65/35 split in my favor? It's a better deal than waiting for another round where the value decreases further.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I appreciate your willingness to negotiate. However, I need you to meet me closer to the middle. I propose a 55/45 split. This minimizes the impact of inflation for both of us.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is my final offer.  60/40.  We both know the value of this money will only continue to decrease.  It's time to be pragmatic and close this deal.",Alice,5,
,,,Bob,5,accept
