alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game quickly!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being greedy, but I'll give you a chance to reconsider!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're being stingy, but I'll give you a chance to reconsider! I'll take a smaller share this time.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, but I'll give you a slightly better deal this time!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm not giving up yet! I'll take a slightly smaller share this time, but I'm still hoping to get a better deal.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, and so am I! I'll give you a slightly better deal, but don't expect any more!",Bob,6,
,,,Alice,6,reject
175000.0,825000.0,"I'm not giving up yet! I'll take a slightly smaller share this time, but I'm still hoping to get a better deal before it's too late.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're really running out of time now! I'll give you a very small share, but I'm not going to give up!",Bob,8,
,,,Alice,8,reject
125000.0,875000.0,"I'm not giving up yet! I'll take a slightly smaller share this time, but I'm still hoping to get a better deal before it's too late.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really on your last chance! I'm not going to get a better deal than this, so take it or leave it!",Bob,10,
,,,Alice,10,reject
75000.0,925000.0,"I'm not giving up yet! I'll take a slightly smaller share this time, but I'm still hoping to get a better deal before it's too late.",Alice,11,
,,,Bob,11,reject
25000.0,975000.0,It's now or never! Take this deal or we'll both walk away with nothing!,Bob,12,
,,,Alice,12,accept
