alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,You can't get the better deal if you don't negotiate!,Bob,2,
,,That's a pretty one-sided deal. I'm not willing to accept such a low offer.,Alice,2,reject
300000.0,700000.0,"I'm willing to meet you halfway, but I'm not going to give away the majority of the money. Let's talk!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm not going to give you the majority, but I'm willing to meet you halfway",Bob,4,
,,I'm not going to accept such a low offer. I need to get a better deal to make up for the lost value due to inflation.,Alice,4,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I'm not going to give away the majority. Meet me in the middle!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not budging, you'll have to make a better offer",Bob,6,
,,That's an insult! I won't accept such a small fraction of the money. I need a better deal to make up for the lost value.,Alice,6,reject
550000.0,450000.0,I'm willing to take a risk and give you a slightly smaller share. I need to get a decent amount to make up for the lost value.,Alice,7,
,,,Bob,7,accept
