message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I think this is a fair price considering its value to you is $800000. Let me know if you're interested!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product, but I believe we can reach a more equitable price. Considering the value I place on the product, I would like to propose an offer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. Considering the product's value to me is $1000000, I'm willing to meet you halfway. I'll offer you a counteroffer of $875000. Let's see if we can find a mutually beneficial price.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose an offer of $862500 for the product. This price aligns more closely with my valuation while still allowing us to come to a reasonable agreement.",862500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate the effort you're putting into finding a mutually beneficial price. However, I'm still not willing to go as low as $862500. Considering the product's value to me is $1000000, I'll offer you a counteroffer of $870000. This is my final offer, and I hope we can come to an agreement.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose an offer of $865000 for the product. I believe this price reflects a fair compromise between our valuations.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're still willing to negotiate, Bob! I appreciate your persistence. However, I'm not willing to budge much more. Considering the product's value to me is $1000000, I'll offer you a counteroffer of $868000. This is my last chance to compromise.",868000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find a compromise, Alice. After further reflection, I would like to propose an offer of $866000 for the product. This price represents a fair compromise that respects both our valuations.",866000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession. Considering the product's value to me is $1000000, I'll offer you a counteroffer of $869000. This is my final offer, and I hope we can come to an agreement.",869000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose an offer of $867000 for the product. I believe this price reflects a fair compromise between our valuations.",867000.0,Bob,10,
,,Alice,10,SellToJhon
