alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we can do better than that. This is a fair starting point for negotiations.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, Bob! Meet me halfway!",Alice,3,
,,,Bob,3,reject
47.0,53.0,"I'm willing to compromise, but I still need a bigger share to make it worthwhile with the inflation.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"You're getting closer, Bob. Just a bit more!",Alice,5,
,,,Bob,5,accept
