alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and we can split the money fairly!,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're starting high, I'm starting low. Let's meet in the middle!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, but with a slight bias towards me!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm still not convinced!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer to the middle, but I'm still the one making the move!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting too greedy, let's balance it out!",Bob,6,
,,,Alice,6,accept
