message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit too steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $100 is a bit too low for me.  How about we split the difference and go with $125?  It's a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet me halfway, Alice. How about $110?  That's a firm offer on my end.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $110 is still a bit low for me.  How about $115?  I'm willing to go a little lower to make this work, but that's my final offer.",115.0,Alice,5,
,,Bob,5,AcceptOffer
