alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think 55/45 is more reasonable considering I'm losing value each round.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my turn to propose a 55/45 split.  You're right about the inflation working against you, but remember this is your last chance to make a deal before the value drops again!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'll take a bit more to compensate for the lost value. This is my best offer.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, the clock is ticking and that money is losing value fast.  52/48 is my final offer. Take it or leave it!",Alice,5,
,,,Bob,5,accept
