alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A slight advantage for me, but still a good offer!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"A slight advantage for me, but still a good offer! (copycat)",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"A smaller advantage for me, but still a good deal!",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,I'll give you a slightly better deal this time,Alice,5,
,,,Bob,5,accept
