message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. Given its value and features, I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counter offer. I understand your perspective on the price.  While $20,000 represents the high-end value of this product, I'm willing to come down a bit. How about we meet halfway at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway from your latest offer, so I'll offer $16,750. Can you consider this?",16750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product and I appreciate you working with me on the price.  How about we settle this right now at $17,000 even? That's my final offer.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're willing to make a final offer, but I'm still a bit above my budget. I'm willing to go down to $16,500. Can you meet me at this price?",16500.0,Bob,6,
,,Alice,6,AcceptOffer
