message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,000 simply doesn't reflect the true value of this product. I'm willing to come down a bit, but I need to make sure I'm getting a fair price. How about $11,500? It's a good compromise, and I'm confident you'll find it worth the investment.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. I'm willing to go down to $11,000. This is a fair price, considering the product's value to you. Let's close this deal.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  How about $10,800 and we have a deal?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
