message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,400,000.  It's a fair price considering its value to you. Let's make a deal!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,300,000 is simply too low.  I'm willing to come down a bit further to $1,350,000. This is a significant concession, and I believe it's a fair price for both of us. Let's finalize this deal!",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am willing to consider $1,325,000 as a compromise. I hope we can reach an agreement.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sticking to my previous offer of $1,350,000. It's a fair price for both of us, and I believe it reflects the value of this product to you. Let's close this deal now.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the negotiations we've had, I'm willing to offer $1,337,500 for the product. I believe this is a fair compromise.",1337500.0,Bob,6,
,,Alice,6,AcceptOffer
