alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. This is the fairest way to divide the money.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I understand you want a fair deal, Bob. How about we meet in the middle? This offer still gives you a sizable amount.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm willing to take a smaller share, but I need a better deal than your previous offer. Let's compromise. This is my final offer before the money loses more value.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, the clock is ticking and the money is losing value. This is my final offer - it's a fair compromise.",Alice,5,
,,,Bob,5,accept
