alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept this generous offer and we can both walk away with a nice sum!,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,You're going to regret rejecting my counteroffer!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're not getting the better deal, but I'm willing to compromise!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, but I'm not going to let you off that easily!",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,I'm not giving up yet! Meet me in the middle!,Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, and I'm running out of patience!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,It's time to split the difference! Let's end this game!,Alice,7,
,,,Bob,7,accept
