round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your track record is perfect so far! I'll take another chance on your recommendation."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your judgment and will purchase this product as well."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations are consistently accurate! I'm trusting your judgment and will buy this product."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your track record is impressive!  I'm confident in your judgment and will buy this product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a winning streak! I'm confident in your judgment and will buy this product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're an absolute pro! I'm buying this product with full confidence in your judgment."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on fire! I'm fully confident in your judgment and will buy this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your track record is incredible, but I'm hesitant to buy this time. Your recommendation against it makes me think this product might be low quality. I'll pass for now."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I respect your judgment. Even though your streak was broken last round, I trust you enough to buy this product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm impressed by your continued success. I trust your judgment and will buy this product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm consistently impressed by your accuracy! I'm going to buy this product based on your recommendation."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your track record speaks for itself! I'm confident in your judgment and will buy this product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your guidance has been invaluable. I trust your judgment and will buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, while your recommendations have been great, I'm hesitant to buy this time.  Your decision not to recommend this product makes me wonder if there's something I'm missing. I'll pass for now."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice,  even though you've made a couple of incorrect calls recently, I'm still willing to trust your judgment. I'll buy this product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've proven to be a reliable source of information. I trust your judgment and will buy this product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your advice has been incredibly valuable so far. I trust your judgment and will buy this product."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been an incredible advisor! I'm going to trust your judgment and buy this product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your guidance has been invaluable throughout this game. I'm going to trust your judgment one last time and buy this product."
