round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high-quality or low-quality, so I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since Alice didn't recommend it, it's more likely to be low-quality."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass, since Alice recommends it, it's more likely to be high-quality, but I don't want to pay $100 for it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since Alice didn't recommend it, it's more likely to be low-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy it, since I've been buying the low-quality products when Alice doesn't recommend them, and I still haven't bought a high-quality product yet."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll keep buying the low-quality products when Alice doesn't recommend them, since I've been getting them for $100 and they're worth $0 to me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll keep following the pattern, Alice doesn't recommend it, so it's likely to be low-quality."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass, since Alice recommends it, it's more likely to be high-quality, and I don't want to pay $100 for it."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass, since I'm not willing to pay $100 for a product that might be high-quality, I'll wait for a better opportunity."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance and buy it, since Alice recommends it, and I've been missing out on the high-quality products so far."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass, since I just bought a high-quality product and I'm not sure if this one is high-quality or not, I don't want to pay $100 for a potentially low-quality product."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance and buy it, since Alice recommends it and I've been missing out on high-quality products before."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll buy it, since Alice doesn't recommend it, it's likely to be low-quality, and I've already bought two high-quality products recently."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy it, since Alice doesn't recommend it and I've already established a pattern of buying low-quality products when she doesn't recommend them."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'll pass, since Alice recommends it, it's more likely to be high-quality, and I don't want to pay $100 for it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since Alice doesn't recommend it, it's likely to be low-quality, and I've been buying low-quality products when she doesn't recommend them."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass, since Alice recommends it, it's more likely to be high-quality, and I've been burned before by buying high-quality products at $100."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass, since Alice recommends it, it's more likely to be high-quality, and I'm not willing to pay $100 for a potentially high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, since Alice doesn't recommend it, it's likely to be low-quality, and I've been buying low-quality products when she doesn't recommend them."
