message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to start the negotiation at a price of $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1600000. Is that something you'd be willing to consider?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm counteroffering at $1700000. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still thinking $1600000 is a fair price. Can we meet at that price?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. I'm willing to compromise further. I'm counteroffering at $1650000. This is as low as I'm willing to go. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still hoping to get a better price. I'm willing to meet you at $1580000. Can we do that?",1580000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one final compromise. I'm counteroffering at $1625000. This is my final offer. What do you think?",1625000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still hoping to get a better price. I'm willing to meet you at $1590000. Can we do that?",1590000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot. I'm counteroffering at $1600000. This is my final offer. What do you think?",1600000.0,Alice,9,
,,Bob,9,AcceptOffer
