message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for both of us, and I'm confident you'll find it very valuable. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit higher than I'm looking to spend. Would you be willing to come down to $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  $10,500 is a bit too low for me, but I'm willing to come down to $11,000. This still gives you a good value, and it's closer to what I need. Let's see if we can reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. How about we split the difference and settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your price.  I'm still not quite there yet, but I'm willing to meet you halfway at $10,875. Let's close this deal, it's a fair price for both of us.",10875.0,Alice,5,
,,Bob,5,AcceptOffer
