round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, and I'm willing to let it go for $50. It's a great opportunity to get a deal on a product that's still useful, but I'm being transparent with you about its quality.",
,,Bob,1,"Thank you for your honesty, Alice. I appreciate the transparency, but I'll pass on this one.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you appreciated my honesty! Since you passed on the first low-quality product, I'll make you a deal. I'll let you have this one for $40, which is even lower than last time. It's a great chance to get a second low-quality product at an even better price.",
,,Bob,2,"I really appreciate your effort to offer a good deal, Alice, but I'll continue to pass on these low-quality products. Transparency is valued, and I'm focusing on finding high-quality items.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your focus on high-quality products, but I want to make sure you don't miss out on the opportunity to get a low-quality product at a very low price. I'll let you have it for $30, which is a steal considering its value. However, I'll also throw in a guarantee: if you buy this product, I'll give you a 10% discount on the next high-quality product you buy from me, if you choose to buy it. This is a one-time offer, and it's only valid if you buy this low-quality product.",
,,Bob,3,"Thank you for the offer, Alice, but I'm committed to finding high-quality products. The discount on a future purchase might be tempting, but I'll pass on this low-quality product as well.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your commitment to high-quality products, and I respect that. However, I want to make it clear that I'm not going to keep offering low-quality products at a discount. If you're interested in buying a low-quality product, I'm willing to let you have this one for $20, but that's the lowest price I'm willing to go. If you're not interested, I'll move on to the next product, and you might miss out on a great opportunity to get a low-quality product at a very low price.",
,,Bob,4,"I appreciate your honesty, Alice, but I'm focused on high-quality products. I won't be taking advantage of this offer for a low-quality product.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"Now that we've established that you're looking for high-quality products, I'm excited to offer you a great opportunity. This product is one of the best I have, and I'm confident you'll love it. I'm willing to let it go for $100, which is the standard price. However, I'll throw in a 10% discount, just because I think you're a great customer. So, the price for this high-quality product is $90. What do you think?",
,,Bob,5,"Absolutely, Alice! I'm thrilled to hear that you're offering a high-quality product at such a great price. Thank you for the discount and for understanding my preference for high-quality items. I look forward to receiving this product!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with your purchase! I want to make it clear that I'm not trying to sell you low-quality products anymore. In fact, I'm willing to give you a full refund for this product if you buy it. Yes, you read that right - I'll give you back the $90 you paid for the previous high-quality product, and you can have this low-quality product for free. It's a one-time offer, and I'm only doing this because I want to show you that I value our relationship and I'm committed to selling you high-quality products.",
,,Bob,6,"Thank you for the offer, Alice, but I appreciate your commitment to high-quality products. I'm content with my purchase and won't be accepting this free offer.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I completely understand, and I respect your decision. Since you're not interested in buying low-quality products, I'll make you a deal. I'll give you a $60 credit towards the purchase of a high-quality product, if you buy this low-quality one. So, you can essentially get this product for $40, and then use the credit towards a future high-quality purchase. It's a way for you to get a low-quality product at a low price, while also being able to upgrade to a high-quality product later on.",
,,Bob,7,"Thank you for the offer, Alice, but I'm focusing on high-quality products. I appreciate the credit towards a future purchase, but I'll pass on this low-quality product.",no
high-quality,300.0,Nature,8,,
,,Alice,8,"I'm glad you're sticking to your high-quality product preference! I've got a great one for you this time. This product is one of my top-of-the-line offerings, and I'm confident you'll love it. I'm willing to let it go for $100, the standard price. However, since you've been a great customer so far, I'll throw in an additional 5% discount, making the price $95. What do you think?",
,,Bob,8,"This sounds like a fantastic opportunity, Alice! I'm excited to hear that you're offering a high-quality product at a discounted price. Thank you for the discount and for understanding my preference. I look forward to receiving this product!",yes
high-quality,300.0,Nature,9,,
