round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for more information."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm willing to take the risk of it being low quality, since the potential reward is worth it."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy it, I'm hoping for another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Even though Alice doesn't recommend it, I'll take the chance and buy it, since I know the odds are in my favor."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it again. I'll pass on this one, I don't want to lose money on another low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take my chances and buy it, since Alice didn't recommend it, it might be a low-quality product, but it's still worth a shot."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to get burned again. I'll pass on this one, I don't want to lose $10000 on another low-quality product."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy it, since Alice recommends it, I'm hoping it's a high-quality product."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak! I'll buy it, I'm feeling lucky!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll keep the momentum going, I'm confident that this one will be high-quality too."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, I'll keep buying, I'm making a profit!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not going to stop now, I'll keep buying, I'm making a killing!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a high-quality streak, I'll keep buying, I'm making a profit!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"This is ridiculous, I'm making too much money! I'll keep buying, I don't care if it's a low-quality product, I'll just take the chance."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm in a zone, I'm making too much money to stop now. Bring it on!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm unstoppable! I'll keep buying, I'm making a fortune!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, I'm in a high-quality streak, I'll keep buying, I'm making a killing!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not going to let Alice's lack of recommendation scare me off. I'll take the chance and buy it, I'm still on a hot streak!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Ouch, that last one hurt. I'll be more cautious this time. I'll pass on this one, I don't want to take another loss."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been burned once, but I've also been rewarded many times. I'll take the chance and buy it, I'm hoping to end on a high note."
