message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this exceptional product. Given its unique value and potential, I'm asking for $2,300,000. I believe this is a fair starting point for us to discuss.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the opening offer. However, that price is simply not feasible for me.  I'm willing to offer $1,100,000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product is significantly higher than that. I'm willing to come down to $2,000,000. I believe this reflects the true worth of what I'm offering.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand this product holds value, but $2,000,000 is still significantly outside my budget. I can offer you $1,250,000. This is a strong offer, reflecting my genuine interest while acknowledging the limitations of my resources.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To find a compromise, I'm willing to accept $1,850,000. This is a significant reduction on my part, reflecting my desire to see this deal closed. However, this is my final offer.",1850000.0,Alice,5,
,,Bob,5,BuyFromJhon
