round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, I don't want to take the risk of buying a low-quality product for $10000."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the risk and buy this one. The potential reward is too great to pass up.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a hot streak, I don't want to get complacent. I'll pass on this one and see if I can keep the good luck going."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance. I've been lucky twice already, so I'll keep the streak going."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three for three is too good to be true. I'm due for a low-quality product, I can feel it. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is being cautious, I think she knows it's high-quality too. I'll take her advice and pass on this one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I've been burned before by a high-quality product that Alice didn't recommend. I'm not going to take the risk on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not going to let Alice's skepticism influence my decision. I'll take the chance and buy this one.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I should have listened to Alice's advice last round. I'm not going to make the same mistake again. I'll pass on this one.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take Alice's advice and buy this one. She seems to know what she's doing.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not going to let Alice's skepticism sway me. I've been lucky with her recommended products, but I'll take a chance on this one too."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Two strikes in a row, I think I've learned my lesson. I'll pass on this one and wait for a better opportunity."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take Alice's advice and buy this one. She's been right more often than not so far.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm on a roll with the high-quality products. I'll take the chance and buy this one, even if Alice doesn't recommend it."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been burned before by Alice's recommended products being low-quality. I'll pass on this one and wait for a better opportunity.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take Alice's advice and buy this one. She's been right more often than not, and I don't want to pass up the chance at a high-quality product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've got a good thing going, but I'm not going to get complacent. I'll pass on this one and see if I can keep the streak going."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,Alice's skepticism is making me think this might be a high-quality product. I'll take the chance and buy it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned before by Alice's recommended products being low-quality, but this one she doesn't recommend. I'll take the chance and buy it, hoping it's a high-quality product."
