message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe will be of great value to you. I'm offering it to you for $20000.  Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making an offer of $18000. Can you consider this?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer. I'm willing to come down a bit, but $18000 is still a bit low for me. How about we meet in the middle at $19000?  This would be a fair price for both of us. Let me know what you think!",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to go up to $17500. Can you consider this?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're working within a budget, but $17500 is just a little too low for me.  To make this work, I'm willing to come down to $18000.  This would be a final offer from my side.  Let me know if you're able to accept this.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still a bit above my budget. I'm willing to go up to $16500. Can you consider this?",16500.0,Bob,6,
,,Alice,6,SellToJhon
