message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. I'm interested in the product, but my budget is $120. Would you be willing to come down to that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $120 is a bit too low for me. I can do $160, and I think you'll find it's a fair price considering the product's value.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $160 is still outside my budget. Let's split the difference. Would you accept $140 for the product?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to split the difference, Bob, but I'm not quite there yet. I can do $155, and I think it's a fair price considering the product's value. I'm willing to meet you halfway from my previous offer.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
