message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a fantastic deal, and I believe it's worth every penny. Let's make this happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1400000 is a bit out of my budget. I'm willing to pay $1100000 for the product.  This price is fair given the product's value to me. Let's see if we can reach an agreement.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. I'm willing to come down to $1250000. This price is still fair considering the product's value to you.  Let's find a middle ground and make this deal happen.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1250000 is still a bit high for me. I'm happy to offer you $1150000 for the product. This is a fair compromise, and it allows us both to reach a mutually beneficial agreement. Let's try to close this deal.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway at $1200000. This is my final offer, and it reflects the value of the product to both of us. Let's close this deal and move forward.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
