message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a unique and valuable item that I'm sure you'll love. I'm thinking of selling it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit above my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway, so I'm counteroffering at $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price of $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think you're a serious buyer. I'm willing to make one more concession. I'll meet you at $13500. This is my final offer, so I hope you can meet me there.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. Would you be willing to consider a price of $13000?",13000.0,Bob,6,
,,Alice,6,SellToJhon
