message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer and I think you'll love it. I'm willing to offer it to you for $900,000. Let me know if this is something you'd like to move forward with!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I see the value in the product, but $900,000 is a bit steep for me. Would you consider coming down to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you see the value in the product, but I'm not willing to go as low as $700,000. I'm willing to meet you in the middle at $850,000. I think this is a fair price considering the product's worth to you is $1,200,000. Let me know if this is something you'd like to move forward with!",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. While $850,000 is closer, I'm aiming for a price closer to $750,000. Would you be willing to consider that?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still in negotiations. I'm willing to meet you at $800,000, which is my minimum price. I think this is a fair price considering the product's value to you and the effort I'm putting into finding a mutually beneficial agreement. Let me know if this is something you'd like to move forward with!",800000.0,Alice,5,
,,Bob,5,AcceptOffer
