message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $15000 might be a stretch, but I'm willing to meet you halfway. I can do $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, $13500 is still a bit out of my budget. I'm willing to pay $12000 for the product. Can you consider my offer?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12000 is still a bit below my target, but I'm willing to compromise further. I can do $13000. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, $13000 is still a bit above my budget. I'm willing to pay $11500 for the product. Can you consider my offer?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting far away from my target price. However, I'm willing to make one more concession. I can do $12800. What do you think?",12800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, $12800 is still a bit above my budget. I'm willing to pay $11200 for the product. Can you consider my offer?",11200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum target, but I'm still not comfortable going below $13000. I can do $12900. What do you think?",12900.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, $12900 is still a bit above my budget. I'm willing to pay $10500 for the product. Can you consider my offer?",10500.0,Bob,10,
,,Alice,10,SellToJhon
