message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a limited time. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $90. It's a steal, if I do say so myself!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $80. I'm really interested in the product, but I want to make sure I'm getting a good deal. Can you meet me at $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! I understand your concern about the price, and I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $85. It's still a great deal, and I think you'll really enjoy the product. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go up to $85. I'm willing to meet you halfway from my original offer, so I'll make a counteroffer of $82. Can you consider that?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob! I understand you're still looking for a better deal, and I appreciate your persistence. I'm willing to make one more concession and offer it to you for $84. It's the lowest I can go, but I think it's still a great value for the product. What do you think?",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my target price. I'll make one more counteroffer of $81. If you're willing to meet me at this price, I'll consider it a fair deal. Can you consider this offer?",81.0,Bob,6,
,,Alice,6,SellToJhon
