message,product_price,player,round,decision
"Hi Bob, I have the product you're interested in. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit steep for me, Alice.  How about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $82.50, but that's as low as I can go.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and call it $76?",76.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I can do $80, but that's as high as I can go. It's the lowest I can sell it for.",80.0,Alice,5,
,,Bob,5,AcceptOffer
