message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it! I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. That's the most I'm willing to pay. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not comfortable selling it to you for $120. I'm willing to meet you halfway at $165. Would you be willing to go up to that price?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with $165. I'm willing to pay $130, but that's as high as I can go. Can you meet me at that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $130. I'm willing to compromise at $155, which is a significant discount from my original price. Is that something you'd be interested in?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not willing to pay $155. I'm willing to meet you at $140. Can you consider that?",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I can do $145, but that's as low as I'm willing to go. Is that something you'd be willing to accept?",145.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, and I'm not willing to go above $140. I'm willing to meet you at that price. Can you consider it?",140.0,Bob,8,
,,Alice,8,SellToJhon
