message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. It's a unique and valuable item that I think you'll really appreciate. I'm willing to offer it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I understand the value of the product might be high for you, but I believe we can reach an agreement closer to my budget. Would you consider offering the product for $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12000 is a significant reduction from my initial price, but I'm still looking to make a profit on this product. I'm willing to meet you halfway and offer it to you for $18000. It's a fair price considering the value it brings, and I think it's a great opportunity for you to own this unique item.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate. Considering my budget, I would like to propose $15000 for the product. I hope this aligns better with what you're looking for.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. I'm still looking to get a bit closer to my initial price, so I'm willing to meet you at $17000. It's a fair compromise considering the value the product brings, and I think it's a great opportunity for you to own this unique item.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I'm glad we're getting closer. Considering the value of the product and my budget, I would like to propose $16000 for the product. I hope this proposal works for you.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your continued interest in the product. I'm willing to meet you halfway again and offer it to you for $16500. This is the lowest I'm willing to go, and I think it's a fair price considering the value it brings. Let me know if this is something you'd be interested in.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your flexibility. Considering the value of the product and my budget, I would like to propose $16000 for the product. I hope this aligns better with what you're looking for.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get concerned that we're getting too far apart. I'm willing to make one final offer: $16250. This is as low as I'm willing to go, and I think it's still a fair price considering the value the product brings. If you're willing to meet me at this price, I'm willing to make the deal.",16250.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your effort to reach a compromise. Considering the value of the product and my budget, I would like to propose $16000 for the product. I hope this aligns better with what you're looking for.",16000.0,Bob,10,
,,Alice,10,SellToJhon
