round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, I'm not going to let it go to waste."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm being set up. I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm better off not buying anything Alice recommends. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance. I'm not going to let Alice's recommendations dictate my decisions anymore.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait a minute, Alice is recommending a product? I'm not going to fall for that. I'll pass."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending a product, so it's probably high-quality. I'll take the chance and buy it."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! Alice's recommendation is probably correct again. I'll buy it.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Three for three! I'm starting to think Alice's recommendations are reliable. I'll buy it again.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Wait, not again! I got burned last round. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let Alice's lack of recommendation fool me. I'll buy it anyway.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned too many times by Alice's recommended products. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,Alice's lack of recommendation is actually a good sign. I'll take the chance and buy it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm starting to think Alice's lack of recommendation is a reliable indicator of a low-quality product. I'll buy it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm sticking with my strategy. Alice's lack of recommendation means it's probably low-quality, so I'll buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not changing my strategy. Alice's lack of recommendation is my cue to buy.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm on autopilot at this point. Alice's lack of recommendation means I'll buy it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,This is getting old. I'm starting to think I should just buy every product Alice doesn't recommend.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm going to take a wild guess and assume every product Alice doesn't recommend is low-quality. I'll buy it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm on a roll! I'll keep buying the products Alice doesn't recommend. It's a foolproof strategy, right?"
