message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it's a great deal for the value it provides. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60.  Would that work for you?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $60 is too low, I'm willing to negotiate. How about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $100 is still a bit more than I was hoping to spend. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I can do $90, that's my final offer.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that's your final offer, but I'm on a tight budget.  I can meet you halfway at $80. It's a fair price, and I'm ready to buy right now if you agree.",80.0,Bob,6,
,,Alice,6,AcceptOffer
