message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $15000 is a bit higher than I'm comfortable with.  I'm willing to pay $11000 for this product. Let me know if you're open to that price.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $15000 might be a bit steep for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13500 is still a bit more than I'm prepared to pay. I'll offer $12500, which is closer to my budget. Let's see if we can find a solution that works for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for your latest offer, Bob! I'm starting to feel like we're getting close. I'm willing to give a bit more and offer the product to you for $13000. This is my final offer, so I hope we can come to an agreement.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
