message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $1,100,000. I think this is a fair price considering its worth to you is $800,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you see in this product, $1,100,000 is above my budget. I'm willing to pay $850,000, which is still a fair price considering my valuation and the potential for a quick deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,100,000 is above your budget, but I still believe the product is worth more than $850,000. Considering your valuation, I'm willing to meet you halfway. I'll offer it to you for $975,000. This is a fair compromise, and I'm confident you'll find it a great value.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $975,000 is still outside my comfortable range.  I'm confident we can find a mutually agreeable price. I'll offer $900,000. This represents a significant step towards your desired price and allows for a quick and hassle-free transaction.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $900,000 is still a bit below my target price, but I'm willing to make another concession. Considering the value you place on the product, I'll offer it to you for $925,000. This is a reasonable compromise, and I believe it's a fair price considering the benefits you'll gain from owning this asset.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  While $925,000 is closer, I'm still hoping to find a price that's more in line with my initial valuation. I'm willing to pay $910,000. This is a small step further, and I believe it demonstrates my commitment to a swift and agreeable transaction.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your desire to get closer to your initial valuation, but I'm not willing to compromise further on the price. Considering the value I place on the product, I'll offer it to you for $920,000. This is the best I can do, and I'm confident you'll find it a great deal. Let's finalize the transaction at this price.",920000.0,Alice,7,
,,Bob,7,BuyFromJhon
