alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60-40. It's a good starting point!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50-50 split, it's a good middle ground",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly better deal. How about 55-45?",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I think I deserve a better deal. How about 48-52?",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,I'm willing to meet you halfway. How about 53-47?,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm not giving up yet. Let's try again with a 51-49 split,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm getting a bit desperate, but I'll try to be reasonable. How about 54-46?",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,I'm not giving up yet. Let's try again with a 52-48 split,Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"I'm really close to giving up, but I'll try one more time. How about 55-45?",Alice,9,
,,,Bob,9,reject
4600.0,5400.0,I'm not willing to give up yet. Let's try again with a 53-47 split,Bob,10,
,,,Alice,10,accept
