alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 55-45 is more fair.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can do 58-42, it's as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Come on, Alice, 52-48 is a fair compromise.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll try 57-43, but don't think I'll go much lower.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"We're running out of time, 51-49 is as fair as it gets.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'll do 56-44, but this is my final concession.",Alice,7,
,,,Bob,7,accept
