message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. My initial offer is $600,000. I'm confident that this is a fair price considering the product's value to you.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree this product is valuable, I'm aiming for a price closer to $500,000.  Would you consider that?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $500,000. Considering the product's value to you, I'm willing to meet you halfway. My counteroffer is $700,000. I believe this is a fair compromise that benefits both of us.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be completely transparent, my budget allows for $600,000. If you're able to work within that range, I'm ready to close the deal today.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I'm willing to work with you to find a mutually beneficial agreement. However, I'm not willing to go as low as $600,000. Considering the product's value to you, I'm willing to make a slight concession. My counteroffer is $650,000. I believe this is a reasonable compromise that still reflects the product's worth.",650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I can increase my offer slightly to $620,000.  Let me know if that works for you.",620000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to increase your offer. However, I'm still not comfortable with the price. Considering the product's value to you, I'm willing to make another slight concession. My counteroffer is $640,000. I believe this is a fair compromise that reflects the product's worth and your budget constraints.",640000.0,Alice,7,
,,Bob,7,AcceptOffer
