alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can do better than that, I'm willing to compromise!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55-45 is a fair compromise!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm still not satisfied. I want a better deal!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, 50-50 is a fair split!",Alice,5,
,,,Bob,5,accept
