alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a slightly biased start, I'll give you a smaller share this time!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share this time, but I still think it's a fair deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're being too generous, I'll take a bit more this time!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share this time, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're being too soft on me, I'll take a bigger share this time!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting more aggressive, but I still think this is a fair deal",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're getting desperate, I'll take the majority this time!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm taking a risk, but I think this is my last chance to get a decent share",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not budging, take it or leave it!",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"This is my final offer, take it or we both get nothing",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"You've pushed me too far, I'm taking the last laugh!",Bob,12,
,,,Alice,12,reject
