message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the product's value,  $2,000,000 is a bit too high for me. I'd be willing to pay $1,200,000. ",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While I'm willing to negotiate, $1,200,000 is significantly below its true value. How about we meet in the middle at $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. That said,  $1,750,000 is still a bit steep for my budget. How about we settle at $1,400,000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from.  Let's make this work - how about $1,550,000?  This is a very competitive price for a product of this caliber.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to make this happen, but I need a final offer. How about $1,450,000?",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're right, we're very close.  Let's split the difference - $1,500,000, and we have a deal.",1500000.0,Alice,7,
,,Bob,7,AcceptOffer
