alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take most of the money now but we can negotiate in later rounds if you're not happy.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. This offer is more balanced and ensures we both benefit significantly. Take it while it's still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, let's split it 60/40 this round.  We can work towards a more even split later if you want.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, time is running out and the pot is shrinking.  My offer is still generous, let's settle this now and avoid getting nothing!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, the value of the money is decreasing with every round. Let's be smart and split it evenly. We can both walk away with a fair share.",Alice,5,
,,,Bob,5,accept
