alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's compromise. I'll take slightly more, but I'm still offering a decent share.  What do you say?",Alice,3,
,,,Bob,3,reject
43.0,57.0,Let's meet in the middle of our previous offers.,Bob,4,
,,,Alice,4,reject
53.0,47.0,"Okay, Bob, I'm willing to budge a little more. Let's try this. We're running out of time!",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'll take a bit more, considering the inflation is affecting you more.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"Bob, we're getting really close to the end. Let's make a deal. I'm willing to take a little less to avoid losing everything.",Alice,7,
,,,Bob,7,reject
41.0,59.0,"I'm being generous, considering the inflation is hitting you hard.",Bob,8,
,,,Alice,8,reject
51.0,49.0,"Bob, we're nearing the end. I'm making a final offer. It's the best I can do. Take it or we both lose!",Alice,9,
,,,Bob,9,reject
40.0,60.0,"Last chance, take it or we both walk away empty-handed.",Bob,10,
,,,Alice,10,accept
