message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $120. It's a great deal, and I'm confident you'll find it valuable. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is too low for me.  I'm willing to come down to $105.  That's still a good deal for you, and it's closer to my value for the product. Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're trying to find a fair price.  How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway, but $90 is still a bit lower than I'd like to go.  How about $95?  That's a good compromise, and it's a fair price for both of us.  What do you say?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'd be willing to pay $92 to make this deal happen.",92.0,Bob,6,
,,Alice,6,AcceptOffer
