message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to let it go for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find a better deal elsewhere. I would like to propose a price of $200 for the product.",200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to consider my costs and the value I bring to the table. I'm willing to meet you halfway, so I'm counteroffering at $225.",225.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counterpropose a price of $210 for the product.",210.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to my minimum price, but I'm still willing to be flexible. I can do $220, but that's as low as I can go.",220.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering the value I'm looking for, I'd like to counteroffer at $215 for the product.",215.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go much lower than $220, but I'm willing to meet you in the middle at $217.50. That's the best I can do.",217.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to counteroffer at $215 for the product.",215.0,Bob,8,
,,Alice,8,RejectOffer
"I've already met you at $217.50, and you rejected it. I'm not willing to go back to $215. I'm going to hold firm at $217.50. That's my final offer.",217.5,Alice,9,
,,Bob,9,BuyFromJhon
