alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I still want a good chunk!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a smaller share, but I think this is a fair compromise!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly larger share, but I'm not going to get squeezed too much!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is the best compromise yet!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll give you a slightly larger share, but I'm not going to give up yet!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm willing to give you a smaller share, but I think this is the last chance for a decent deal!",Bob,8,
,,,Alice,8,reject
4200.0,5800.0,"I'll give you a slightly larger share, but I'm not going to get crushed by inflation!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'll give you most of the money, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not going to get anything if we don't agree now, so I'll take what's left!",Bob,12,
,,,Alice,12,accept
