message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. It's a fair price, considering its value to you.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of a price more around $125. I'm really interested in the product, but I need to make sure it fits within my budget.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $125 is a bit lower than my initial price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $135. It's still a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $128? I'm really interested in the product, and I'm willing to make a compromise to make it work.",128.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit above your budget, but I'm willing to make another compromise. I'm willing to sell the product to you for $132. It's getting close to my minimum price, but I think it's still a fair deal for both of us.",132.0,Alice,5,
,,Bob,5,AcceptOffer
