message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to start the negotiations at a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you halfway between $150 and $120. How about we try $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant at $135. I'm willing to meet you halfway from my previous offer, so how about we try $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another adjustment. I'm willing to give you a slight discount from $135 to $130. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still a bit above my budget. I'm willing to pay $128 for the product. Can you meet me at that price?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another adjustment. I'm willing to give you a slight discount from $130 to $129. What do you think?",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to adjust the price, but I'm still a bit above my budget. I'm willing to pay $127 for the product. Can you meet me at that price?",127.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more adjustment. I'm willing to give you a slight discount from $129 to $128.5. What do you think?",128.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more adjustment, but I'm really close to my budget. I'm willing to pay $126.5 for the product. This is my final offer. Can you meet me at that price?",126.5,Bob,10,
,,Alice,10,SellToJhon
